101,0.0047788793036033
102,0.00907029478458048
103,0.004191775562265725
104,0.0029902372585415395
105,0.003559660828214422
106,0.006010716488282903
107,0.003766664195143159
108,0.00272296200937737
109,0.005093690574519678
110,0.0032535183670039636
111,0.0026820538787995013
112,0.008256533266001778
113,0.0032895630938201397
114,0.00612781152360806
115,0.0023298757842503057
116,0.002808578988020927
117,0.01593749999999996
118,0.005483202962777347
119,0.004215167344674573
120,0.0024716612665591923
121,0.0023914630551737756
122,0.0025823234218025023
123,0.004174191753196964
124,0.003916537955693436
125,0.021666776874076976
126,0.01205936920222633
127,0.004089984776934546
128,0.0027572261366261685
129,0.0032361016760370114
130,0.002287615831483466
131,0.007832553811139118
132,0.003041278957717156
133,0.004265751661304723
134,0.006162692851522652
135,0.0022797264317636723
136,0.0031668684951173163
137,0.003626137475692335
138,0.0027269115669272593
139,0.004369101926540836
140,0.0029965304998378
141,0.003175574834582493
142,0.0026038021480318503
143,0.021038790269559488
144,0.0028563556415526488
145,0.0029201745845107135
146,0.003018788921621798
147,0.005598053463689593
148,0.009938131631253353
149,0.03229629629629627
150,0.0033391266835627828
151,0.007816049109482926
152,0.012476370510397003
153,0.004388064856532937
154,0.003382656107670393
155,0.006673299521949072
156,0.003592420575618083
157,0.0051475637073374395
158,0.0026845337714155996
159,0.004141203572841875
160,0.005615284205529858
161,0.002955992990996201
162,0.004914835217700459
163,0.0025095490040742447
164,0.0026958999423468905
165,0.004436253149908134
166,0.006389568303691998
167,0.0031216834792523844
168,0.007261223753872398
169,0.007239434296264817
170,0.005163434784113557
171,0.005362533334600249
172,0.006886057248384126
173,0.0023506586182139967
174,0.003298232719716519
175,0.004033715330802811
176,0.0026132011954152524
177,0.0037961673529607752
178,0.005348257574477116
179,0.006660239181886113
180,0.0027427275608457227
181,0.008099846982105552
182,0.00231091091577712
183,0.004522892301518535
184,0.004627955062908246
185,0.0030898356247515673
186,0.0029974146890326173
187,0.018426534209261346
188,0.002924669924584274
189,0.0030648398289906858
190,0.0022712098154921315
191,0.0033102614732543564
192,0.009507725026584087
193,0.008507410780522986
194,0.004122473722264132
195,0.0042280100079576865
196,0.0022190493291275107
197,0.0024923339310852937
198,0.003907183219602213
199,0.0039006691304905774
200,0.005803130685310883
201,0.003093890668282556
202,0.0041729392099771655
203,0.0028737167292451167
204,0.007535294117647051
205,0.0031344543865845023
206,0.002560438040405991
207,0.0028527928616686477
208,0.003424097182591914
209,0.007636469424681218
210,0.005298718898228603
211,0.004319638109512245
212,0.010564413476162176
213,0.0034322089902381198
214,0.0031917161106394094
215,0.005519028977909314
216,0.0053638124797690066
217,0.00339224003142182
218,0.002620074968763019
219,0.004719013422779009
220,0.00348757856591164
221,0.002731733493711927
222,0.0023694058756468187
223,0.008485022519742272
224,0.002856620108383704
225,0.004330293995112747
226,0.0030283166941579027
227,0.02020031983839747
228,0.004835159390286527
229,0.0028548065533190742
230,0.006486581790364824
231,0.004806808255686489
232,0.0031601769020692546
233,0.0028866491108754584
234,0.0030164252256433335
235,0.007170260951865889
236,0.0041328404242702045
237,0.00733321469689739
238,0.004005213868132944
239,0.004809368821300842
240,0.0028343541086283393
241,0.0029328995002296104
242,0.0037316627349279013
243,0.002986938332056365
244,0.002251598590824419
245,0.003136299761054896
246,0.0027641344000000068
247,0.0033786821854806617
248,0.006801133168521687
249,0.003740698348587032
250,0.003517810753981587
251,0.023495501790549374
252,0.007131832769158407
253,0.003048351736100776
254,0.002416922923094537
255,0.017217630853994484
256,0.0024243352008375945
257,0.002803352196964991
258,0.003473197342923779
259,0.0037848771266540612
260,0.0031144777616363573
261,0.005534429367082195
262,0.004135059505296817
263,0.002833909230856406
264,0.0026082325125147267
265,0.0023255794826655954
266,0.005034755463059308
267,0.006238231095396388
268,0.006801946050957403
269,0.003699981634577434
270,0.003075748522316579
271,0.0027140138946044256
272,0.002640303918956838
273,0.005059225184100555
274,0.0031922289210148673
275,0.004267181035686235
276,0.005371047924871497
277,0.0029158482596407884
278,0.005960464765353833
279,0.0037227899573956057
280,0.003761263026665477
281,0.002902924343060942
282,0.0030514999561992435
283,0.0030843633989480804
284,0.008127829586946812
285,0.004084694265212222
286,0.006854873952727579
287,0.004789519826167175
288,0.004422632402041876
289,0.005654887423439302
290,0.003276673599946814
291,0.0039459664183815295
292,0.004707330631406561
293,0.0031461603086351724
294,0.005207632153683511
295,0.0023904845493045988
296,0.01041420118343194
297,0.0027722375459375
298,0.003036518209203508
299,0.0031235436792547947
300,0.01257503661711026
301,0.007005865261232719
302,0.004035253956054719
303,0.004057088762538579
304,0.0032934204900983313
305,0.003805229704556995
306,0.0033494487235309735
307,0.0044844850084879906
308,0.0039014468141535244
309,0.006666813639020339
310,0.003411299015107445
311,0.004453940459543354
312,0.002860848634600224
313,0.0029861619251576716
314,0.003382367200414675
315,0.0027351616371059325
316,0.005337122089499891
317,0.0037130895592582835
318,0.002333846182672913
319,0.007739069134365776
320,0.007450873814754132
321,0.0022424558430430876
322,0.005410897907012765
323,0.007695913152602817
324,0.0031513441449338825
325,0.002776048864488813
326,0.007611918453679359
327,0.00256050619903025
328,0.009123441043083887
329,0.0026618814342566142
330,0.0040810851249348775
331,0.0037384345141352076
332,0.0023674835398609676
333,0.006294003150888667
334,0.0029876748650890907
335,0.004910402174000393
336,0.004610059727177795
337,0.007280059622454391
338,0.0041523560927237135
339,0.004434224407745959
340,0.003109876874993789
341,0.003751186599842798
342,0.003196600123707788
343,0.002925595947538811
344,0.004525607097627415
345,0.006237773337696049
346,0.0027973516319691792
347,0.002388700585205285
348,0.0025674349280209426
349,0.006715686120878446
350,0.008290183736086844
351,0.0034955325780091843
352,0.005080523550405269
353,0.0027682568578554162
354,0.004979759197907067
355,0.004273747953991507
356,0.003977671670218034
357,0.0032427099333546703
358,0.005020515021310406
359,0.0033248972041487017
360,0.002802517362468243
361,0.03862584549661796
362,0.005478500290624153
363,0.013530506513756856
364,0.00504717113182721
365,0.0030842117605829602
366,0.00343889419817022
367,0.003393034657734209
368,0.005536793388429736
369,0.003868197217399697
370,0.0033507800359661335
371,0.006467340771193673
372,0.0030926965200076297
373,0.002530965999681119
374,0.0026585707781699537
375,0.004057972082330973
376,0.003003819484590384
377,0.008327231410175485
378,0.005273292956154769
379,0.0033329917150916885
380,0.011477729610745481
381,0.0030669317566973976
382,0.002937359883688771
383,0.016345270890725433
384,0.0025919965256064707
385,0.002880312739740016
386,0.0036196066973119318
387,0.0052405119924529096
388,0.004872416034415339
389,0.0032899320079573754
390,0.003373316950139047
391,0.005431758679993513
392,0.003595686832799177
393,0.0036887450581916757
394,0.002559589916619742
395,0.00694507852447039
396,0.003866133879295468
397,0.005407123350006886
398,0.005106898371428248
399,0.004516343490304713
400,0.0033008653576443166
401,0.003920958013747852
402,0.00327872739206719
403,0.002415115634510237
404,0.003060245042507973
405,0.004683264603486599
406,0.002607799570711034
407,0.0033256680025549067
408,0.005732942604359966
409,0.005699936224489785
410,0.003355834319526635
411,0.012487683243178019
412,0.002471362315838965
413,0.003324339231675137
414,0.002963173726625575
415,0.003293874849682078
416,0.00252962394325124
417,0.004148178540741322
418,0.002537936889628274
419,0.012799934403175244
420,0.012695217058370463
421,0.0029887583643826467
422,0.002256067725369478
423,0.002649122277551432
424,0.00581309922909249
425,0.002511586963837131
426,0.002815946966858178
427,0.00347921607539946
428,0.0061128308002975935
429,0.005433970385160279
430,0.0036324231199704937
431,0.005908382014397424
432,0.004140785950129878
433,0.002689024923260558
434,0.0030179798311555798
435,0.0033518881386433645
436,0.005871391552990425
437,0.005603866342982643
438,0.005412256928007427
439,0.003572396446103287
440,0.006630489933867088
441,0.0044502827051478315
442,0.0033635806801779683
443,0.0022543749041495234
444,0.008527106410370295
445,0.0038613714588943853
446,0.005265493333638219
447,0.002383769477438972
448,0.014742730610104312
449,0.004383141090303052
450,0.017315786669508195
451,0.003887758109377595
452,0.00518553885756944
453,0.004464560617152061
454,0.01554324407510002
455,0.0036563709038221056
456,0.003957142359117239
457,0.0030783865360921566
458,0.005884450077276779
459,0.0028417316930113156
460,0.005825298438934793
461,0.0046004867817053445
462,0.003873460491744351
463,0.0030735943161069356
464,0.0025797686554898044
465,0.0028527612169928916
466,0.007848562299147642
467,0.003729088369156843
468,0.004254837420939609
469,0.003766995481723102
470,0.004251849402752531
471,0.003964912115623477
472,0.011530612244897983
473,0.00388790523731869
474,0.0048349590601637635
475,0.0023613937716897224
476,0.0047902212016010465
477,0.015386536000749029
478,0.007249741134640598
479,0.005659879579525008
480,0.005346211207704748
481,0.008359057338963912
482,0.007821211520676453
483,0.002589321620250375
484,0.004647804766296158
485,0.0059966047882782595
486,0.0024708582384791143
487,0.0054319339394149355
488,0.002654119328013305
489,0.0032438109215642413
490,0.0023869356857238793
491,0.006014150768868629
492,0.004314723126854156
493,0.007511592975998839
494,0.002485818232790224
495,0.004550322518931533
496,0.006053538863766549
497,0.007440939576953354
498,0.005358939493881727
499,0.00453490129222454
500,0.002382794843593199
501,0.004269693680025339
502,0.003829614471670674
503,0.004922977006851851
504,0.0022876505172706213
505,0.005086903488781311
506,0.0027425569461020293
507,0.007231199450168466
508,0.005480534516739802
509,0.003041295590769008
510,0.002360309258150028
511,0.004950711953429808
512,0.005815170420785399
513,0.019230769230769232
514,0.0037228331757862172
515,0.007801314828341869
516,0.0066640175379614666
517,0.0038925693977192436
518,0.002592546114960342
519,0.0033515691033224083
520,0.0025209579255261816
521,0.005783096873916269
522,0.002977349522937355
523,0.00450192138413531
524,0.0047918175050336385
525,0.0024281913050907883
526,0.006286177582903935
527,0.0036601997669852776
528,0.0035330714011678963
529,0.0029501239192686836
530,0.004521483478675636
531,0.0024149854628718703
532,0.004392195463883701
533,0.006031921399713614
534,0.003641793020673431
535,0.002745462646681229
536,0.003874328477623461
537,0.004209392162535158
538,0.005036449544214614
539,0.006003606866951225
540,0.0025786723921574963
541,0.003158855234487091
542,0.0036251748138277193
543,0.002732423223348545
544,0.0052856746382920795
545,0.003044247501026179
546,0.003947417148466975
547,0.02625498844780513
548,0.0028783178701659398
549,0.004924366573076781
550,0.004629718932311411
551,0.008122733199620268
552,0.0025594413622535206
553,0.009196517735738343
554,0.002958149548414203
555,0.0030773065135480003
556,0.004042132772104669
557,0.0032442030304923133
558,0.007184228113165531
559,0.0026588683197638833
560,0.002870068169549176
561,0.004074290792673813
562,0.0026938945620840473
563,0.003519407787885305
564,0.0037099905429165145
565,0.006171007430114446
566,0.005661302992188213
567,0.028695205893008086
568,0.0026855874383825947
569,0.002824297830816964
570,0.002884722811031632
571,0.002436607061694515
572,0.004111569629120661
573,0.006250183325574668
574,0.005703867768595035
575,0.006344170826800103
576,0.004563383450513798
577,0.003326113497472947
578,0.004610020979340973
579,0.005794882996000573
580,0.004216711921400617
581,0.0026779523669311013
582,0.015835966676242482
583,0.006538293412960707
584,0.004198560642408011
585,0.002369210739766274
586,0.011049897068914785
587,0.004357331291972866
588,0.002505599592426477
589,0.006961758125078491
590,0.002478181342409904
591,0.00456717044388305
592,0.002976485853949032
593,0.002512383444759515
594,0.0035246302196862635
595,0.006165385344204372
596,0.0034403234972925772
597,0.0041628120847688015
598,0.005888108433008412
599,0.00421044772499058
600,0.008113286130778856
601,0.002917555178341796
602,0.0028888687770204906
603,0.0025182141408594478
604,0.014945497950542739
605,0.0031470511353659755
606,0.0021384255271012257
607,0.0037849762827817496
608,0.0032830643833238722
609,0.00892582333025547
610,0.014577912084837318
611,0.0023355368882395943
612,0.0036259543400540693
613,0.0028473734294608183
614,0.0024060660932548627
615,0.0030120435548581124
616,0.015335648148148166
617,0.0030084602267242094
618,0.004106485146479869
619,0.004629784252179875
620,0.00250085174948733
621,0.004454554618980112
622,0.0030650814018200446
623,0.004028073077032079
624,0.0033859774510531927
625,0.004320328409086313
626,0.012738330046022373
627,0.023918301531846264
628,0.0029290816237203133
629,0.01647876867360793
630,0.0036327066196283502
631,0.0066282086625838385
632,0.004896783622903615
633,0.002540727954421731
634,0.0025205499328878867
635,0.003307125676907241
636,0.0063312271897771645
637,0.006221121579671193
638,0.0035378207494410133
639,0.005129480117697924
640,0.0026218778314197953
641,0.002956062336082555
642,0.002816916483840983
643,0.0021511842200259168
644,0.009942438513867075
645,0.0069962559046981305
646,0.003125274878467387
647,0.004871622339279239
648,0.004540065194527079
649,0.003464333839085828
650,0.004648437796446819
651,0.00485894879182082
652,0.004984256012005283
653,0.00532223837655056
654,0.004814179142137602
655,0.0033528790131769825
656,0.0026435643102526874
657,0.003349495467730695
658,0.0030064827920850477
659,0.0031819227405887125
660,0.0028598546177294962
661,0.007207084816926039
662,0.0023971439976929166
663,0.0034279570522842027
664,0.0050245450631364675
665,0.0029269454697513197
666,0.0028561349587402133
667,0.0022551626914794664
668,0.00938546045820917
669,0.018823740433673478
670,0.004802779159573399
671,0.003150557707304636
672,0.004725373204400438
673,0.005572057531097907
674,0.005023752914841525
675,0.0035415954418939063
676,0.004560659422898865
677,0.0036147629305194355
678,0.014726530612244888
679,0.002677168268365002
680,0.0030133747789500153
681,0.0047606215562478365
682,0.005909379145610389
683,0.0032229184284941277
684,0.008515717895362616
685,0.0052070133128051515
686,0.0036027190484810906
687,0.0031900158397660085
688,0.007014295679142007
689,0.0026112382427679916
690,0.0023733709660660315
691,0.01916897506925206
692,0.0028645116720122724
693,0.002703197138126283
694,0.0022745971823762805
695,0.006255805023842735
696,0.004256638900983958
697,0.0024971030369948547
698,0.0020976155970882167
699,0.003258636094546832
700,0.004668932242947141
701,0.004443938036113431
702,0.0026694184032580756
703,0.005108055278888726
704,0.0031683308770402456
705,0.003207571422900953
706,0.0032524943200978327
707,0.0038319072359852594
708,0.013883549062326469
709,0.005142871412443041
710,0.005503048714048482
711,0.004894552152478575
712,0.004320870116054015
713,0.003791815026720881
714,0.00454875730339315
715,0.008735841459358193
716,0.006661031238147747
717,0.012483669618231925
718,0.004602441776957014
719,0.004270290798611111
720,0.007396574861831874
721,0.007090730293463082
722,0.003134278446499782
723,0.0029301294939817818
724,0.01153135551827392
725,0.011103184040163841
726,0.0028546942027448245
727,0.005442796718398296
728,0.0033589485779948417
729,0.003218725414747182
730,0.004367920729679086
731,0.005147000000000003
732,0.016894697930833053
733,0.0027636287499442874
734,0.011810279667422504
735,0.006474241233904612
736,0.004676668878382729
737,0.0028765642482284632
738,0.004187956735668347
739,0.009527410207939494
740,0.005549690177557848
741,0.005840859727533257
742,0.003808605732828569
743,0.003134651902551329
744,0.0032766253888208197
745,0.00471231111887502
746,0.0023373008234158807
747,0.0035835795237696513
748,0.004145710003179469
749,0.003052523221296571
750,0.003426681366450734
751,0.0038110736751022626
752,0.004846775316989919
753,0.0032814017062758744
754,0.002735177274165803
755,0.0025346217350998824
756,0.003022510909326233
757,0.0033085378771077964
758,0.0028086623151052786
759,0.003166684047853195
760,0.004591248251998068
761,0.002525765713456231
762,0.004871498442672316
763,0.012662721893491111
764,0.0030985060370337966
765,0.003868875747885562
766,0.002356688482649174
767,0.005975687148572105
768,0.003017356605632446
769,0.005474610502666578
770,0.0032586668104957754
771,0.002733109452990226
772,0.004277661140843602
773,0.0026518830810016913
774,0.003178446609608797
775,0.0030168309264077668
776,0.0026352179442710078
777,0.008948500874741092
778,0.0027174260722211377
779,0.003623248728429079
780,0.018106072744752448
781,0.004955048088509627
782,0.00785922658638473
783,0.004055921364095429
784,0.009216395926268833
785,0.0033071616775061908
786,0.0028646843898374845
787,0.003712879840024305
788,0.004694858709981292
789,0.0039567405681065725
790,0.004709445295183208
791,0.0023860564684879864
792,0.0036326129953313854
793,0.0056159039541051016
794,0.0038837070060018814
795,0.003930429448377289
796,0.01933884297520659
797,0.0039798386433315585
798,0.004483050475838424
799,0.003334788904766398
800,0.004220861066983041
801,0.0029812779254954564
802,0.002555200533656026
803,0.002483465925059051
804,0.003498371056241425
805,0.0024201766304347777
806,0.004244052680058109
807,0.004078012130272729
808,0.005079725745184816
809,0.0051505851807065505
810,0.0024025290133706427
811,0.006503150270767894
812,0.006371100478011701
813,0.0026623796470226554
814,0.0025126988787677793
815,0.00926890158156732
816,0.0025287419561670736
817,0.0035555272111594412
818,0.002742439142211416
819,0.008008646455215705
820,0.004748583819812965
821,0.0024693242500408268
822,0.0030961049445550485
823,0.0050915807803366955
824,0.01038062283737025
825,0.011148452758789062
826,0.004473599931414221
827,0.0026714825217026834
828,0.0028796327823176434
829,0.0030036389287729764
830,0.0036147169937062
831,0.002421529655510494
832,0.015128878964066438
833,0.004885799842716822
834,0.0022424747521481952
835,0.0030355440759641406
836,0.0035759319039751747
837,0.0028904883474325386
838,0.0035046173335563555
839,0.0035368218493034725
840,0.004747573385904592
841,0.0036820470982700006
842,0.00295245337846231
843,0.003918224092661108
844,0.002392137225308504
845,0.0038006725830200204
846,0.0038699256422200447
847,0.012436224489795903
848,0.0031198903858330467
849,0.004157986260567131
850,0.0049189946205254655
851,0.00306460580451463
852,0.00595230754112077
853,0.016765285996055215
854,0.0030283456790123377
855,0.00372318087375379
856,0.003524230506167746
857,0.002980815199812343
858,0.002814767124615632
859,0.0027993133452035527
860,0.002363669879036135
861,0.0028729152477585634
862,0.00339580267524162
863,0.004982755944998595
864,0.006818665489482028
865,0.007035509022053892
866,0.004056910771948438
867,0.002923061096615517
868,0.014651819489583887
869,0.0028534553347588495
870,0.00453377090302613
871,0.004197551921940637
872,0.0027339419422888725
873,0.0033621892380631332
874,0.004336979617320389
875,0.002604073571490491
876,0.011651851851851847
877,0.006531205558515715
878,0.0028490412615009056
879,0.0033753326712322204
880,0.0044634068961006135
881,0.0037628958289069353
882,0.003227520073847718
883,0.014731140177037905
884,0.0036563960267891526
885,0.003885862652089173
886,0.004333577420639514
887,0.0025065541025560993
888,0.003947152727857524
889,0.002499331305841525
890,0.005749489478645436
891,0.0025295584918122744
892,0.007919082641034888
893,0.0024718133872318375
894,0.0025431585356035908
895,0.005142315527387969
896,0.006124855025927606
897,0.0036939614429413988
898,0.0030283491208184005
899,0.004551366926249874
900,0.0034119048257321262
901,0.002805949614891771
902,0.006517334572452618
903,0.0038083604114241038
904,0.013153546169608045
905,0.0031416335597419694
906,0.0028578751782208658
907,0.009586776859504119
908,0.003487708032177638
909,0.0058675510784871885
910,0.016304347826086942
911,0.004432599423308834
912,0.007051347650444188
913,0.00314268076696413
914,0.0031958840540977705
915,0.004526463205179021
916,0.005455813195370931
917,0.008203017832647465
918,0.003038711218980928
919,0.00850124599501601
920,0.004117826854780816
921,0.0033440410440652396
